5826	0.968129093653	-0.212884580157	-0.139122943098	1
5827	0.954791115398	-0.257781031622	-0.153187360490	1
5828	0.696123130980	-0.195844277482	-0.691431664502	1
5829	0.678933228479	-0.158651505980	-0.717649913787	1
5830	0.247710613275	-0.831097787546	-0.496214286140	1
5831	0.288358187136	-0.809601781731	-0.509217647644	1
5832	0.979555798724	-0.129211585661	-0.160722502711	1
5833	0.124508878303	-0.924003947932	-0.362409227260	1
5834	0.612623996015	-0.779177093952	-0.130309436654	1
5835	0.913901634735	-0.148152176570	-0.378165820583	1
5836	0.894369575343	-0.157080055736	-0.418901021111	1
5837	0.931750156956	-0.136295533359	-0.337211379820	1
5838	0.127978531158	-0.780714744123	-0.609670410988	1
5839	0.481364076365	-0.129588506481	-0.867360627089	1
5840	0.524263723160	-0.133412606667	-0.841600630819	1
5841	0.508363295261	-0.842825745776	-0.177493241766	1
5842	0.531475483342	-0.836646774762	-0.133163377047	1
5843	0.488508614508	-0.862492894192	-0.134381081277	1
5844	0.772132575867	-0.381330583148	-0.509166661712	1
5845	0.521648434670	-0.542510660734	-0.657469743955	1
5846	0.518280809989	-0.707750321918	-0.478559284930	1
5847	0.691782811413	-0.536388235619	-0.483389125778	1
5848	0.250240462601	-0.168873496896	-0.953777079942	1
5849	0.240327897781	-0.124158275247	-0.963428378415	1
5850	0.283857157062	-0.135765890786	-0.949757948500	1
5851	0.412422399463	-0.672589717438	-0.612471434540	1
5852	0.169677412315	-0.910904744103	-0.376528467028	1
5853	0.131012384805	-0.904970897679	-0.404978700315	1
5854	0.278486977721	-0.506246423179	-0.814649291826	1
5855	0.152701539576	-0.313517639067	-0.936871066631	1
5856	0.434131243489	-0.873951300243	-0.219830497674	1
5857	0.423767650989	-0.206768433986	-0.881950992659	1
5858	0.410750441163	-0.163110459411	-0.897297737167	1
5859	0.177441140888	-0.888322288717	-0.423652414590	1
5860	0.754751005086	-0.642993023911	-0.126172866420	1
5861	0.721984732697	-0.679274950760	-0.127663708381	1
5862	0.785712125504	-0.605262313068	-0.124174281222	1
5863	0.797198421703	-0.580244428203	-0.164700807826	1
5864	0.545585245129	-0.799037845482	-0.251685768784	1
5865	0.131312010414	-0.972127707182	-0.199922301481	1
5866	0.661341745599	-0.201702896584	-0.723120442034	1
5867	0.641490015731	-0.164067369508	-0.750349963892	1
5868	0.125423094719	-0.389577090083	-0.911458407254	1
5869	0.615340892064	-0.397188822004	-0.680644194545	1
5870	0.579414697608	-0.394481076249	-0.712894660749	1
5871	0.584460570716	-0.433986744686	-0.685170179836	1
5872	0.547527776714	-0.431035122914	-0.716719631557	1
5873	0.195602195460	-0.973168205302	-0.131410879200	1
5874	0.242285334626	-0.960925817414	-0.141657731811	1
5875	0.119934133580	-0.981774121623	-0.156465185940	1
5876	0.105253327213	-0.301059718580	-0.947613827353	1
5877	0.666565843975	-0.684860928375	-0.293074424019	1
5878	0.814638518716	-0.566344950990	-0.121957541573	1
5879	0.825046449084	-0.541002185825	-0.161685851394	1
5880	0.229161757483	-0.970215022169	-0.094569450564	1
5881	0.507834558763	-0.088141101047	-0.857643785702	1
5882	0.123820007466	-0.174650676171	-0.977549476224	1
5883	0.086341005815	-0.418643767707	-0.902856080937	1
5884	0.511322228032	-0.854879306677	-0.090842687907	1
5885	0.841233216837	-0.526781761355	-0.119479786546	1
5886	0.850708901350	-0.501169681866	-0.157736910724	1
5887	0.865109335698	-0.487503630007	-0.116631193660	1
5888	0.874372187355	-0.461099309132	-0.151421344717	1
5889	0.859162019800	-0.473267722555	-0.194847355434	1
5890	0.882878038637	-0.431246937044	-0.187087363457	1
5891	0.898561018488	-0.417882214856	-0.137172831409	1
5892	0.865863165577	-0.443625276938	-0.232156947090	1
5893	0.841363944776	-0.485254674753	-0.238350340166	1
5894	0.846853736029	-0.455175020135	-0.275913520360	1
5895	0.904565499485	-0.387535508916	-0.179764376341	1
5896	0.918482358001	-0.371785596050	-0.137640353650	1
5897	0.677515789583	-0.361177579321	-0.640871221706	1
5898	0.886126044626	-0.236382161241	-0.399135795677	1
5899	0.127185114307	-0.836716433958	-0.531306652227	1
5900	0.128102929389	-0.861548421673	-0.490314219873	1
5901	0.552166724476	-0.470081875977	-0.687933308933	1
5902	0.380859778914	-0.199416061262	-0.902972873218	1
5903	0.368514638096	-0.156040399955	-0.916726897155	1
5904	0.396716576814	-0.120812874191	-0.910390646128	1
5905	0.923385886547	-0.343963394196	-0.173200256616	1
5906	0.703716628124	-0.323608282709	-0.632963834712	1
5907	0.356248561330	-0.114678734444	-0.927809004793	1
5908	0.708502629143	-0.360895085762	-0.606811488796	1
5909	0.692682215653	-0.114178168111	-0.713107779231	1
5910	0.250067662586	-0.611768903341	-0.748250392394	1
5911	0.211446728287	-0.638396071722	-0.737711184194	1
5912	0.288565185852	-0.583406801261	-0.757208363792	1
5913	0.169870209417	-0.629187784394	-0.756133646661	1
5914	0.697859782048	-0.281209607664	-0.659500377535	1
5915	0.319163231037	-0.941362340128	-0.117660796251	1
5916	0.630778037624	-0.718054319643	-0.292698724386	1
5917	0.108505434293	-0.122814662879	-0.987821451060	1
5918	0.074351566733	-0.934237909645	-0.350787784747	1
5919	0.923600625386	-0.104550661263	-0.369166800786	1
5920	0.940074946600	-0.091306431391	-0.329403782737	1
5921	0.948042832586	-0.121818713630	-0.295321996715	1
5922	0.935186054706	-0.330780696396	-0.130725464396	1
5923	0.929040586390	-0.357743731212	-0.098658836936	1
5924	0.513276694547	-0.820185933564	-0.251653876891	1
5925	0.381373601523	-0.081186504444	-0.921453467809	1
5926	0.767630418541	-0.091192636184	-0.635358123690	1
5927	0.088811132060	-0.251586701247	-0.964268493429	1
5928	0.944217363661	-0.318971552828	-0.089130844199	1
5929	0.091052554681	-0.464026842332	-0.879675711388	1
5930	0.109735165671	-0.956085011456	-0.274487819776	1
5931	0.674238546921	-0.244918563165	-0.697605399297	1
5932	0.285588449892	-0.834194880609	-0.470109254941	1
5933	0.325250697195	-0.812837751087	-0.481285223151	1
5934	0.328883197941	-0.786637001914	-0.520317234234	1
5935	0.365510315455	-0.789610571682	-0.490806020698	1
5936	0.369290829273	-0.761914732638	-0.529861119404	1
5937	0.405696366804	-0.764295086150	-0.499217417297	1
5938	0.409174187030	-0.735423064259	-0.538017759693	1
5939	0.445235905157	-0.737135349192	-0.506410617054	1
5940	0.448295070320	-0.707247527456	-0.544757283916	1
5941	0.799874893613	-0.089300427632	-0.594226601472	1
5942	0.812188588303	-0.131992780178	-0.568801496919	1
5943	0.977711195758	-0.090907555889	-0.194245378111	1
5944	0.737359919903	-0.321636164047	-0.595022277718	1
5945	0.733350880234	-0.362387289515	-0.575565490325	1
5946	0.963689384728	-0.247838105021	-0.108155188407	1
5947	0.245005367307	-0.856949263285	-0.452659707346	1
5948	0.551727887246	-0.090581956982	-0.829941011515	1
5949	0.566838166489	-0.138072777934	-0.812872351924	1
5950	0.598992118592	-0.093445801585	-0.796524617152	1
5951	0.521116525118	-0.803879471087	-0.285717417842	1
5952	0.058414345480	-0.293750771430	-0.954037702444	1
5953	0.273731213378	-0.090342783680	-0.958405385222	1
5954	0.229348176452	-0.080938248328	-0.970908440910	1
5955	0.976905087605	-0.202677945259	-0.085702587376	1
5956	0.156397438598	-0.093914449177	-0.984319607421	1
5957	0.930030034552	-0.054645414117	-0.364627444503	1
5958	0.828591958849	-0.087344211692	-0.553499129589	1
5959	0.839478893349	-0.128755891434	-0.528234425040	1
5960	0.349258745356	-0.934985971870	-0.078604998662	1
5961	0.386621274494	-0.917936329531	-0.096325946234	1
5962	0.605902673259	-0.147103893648	-0.782579306304	1
5963	0.635928861217	-0.115074485613	-0.764047021095	1
5964	0.076138690390	-0.168350445501	-0.983664332001	1
5965	0.467841915507	-0.879573461330	-0.091767888655	1
5966	0.615264707769	-0.042145207752	-0.788302679363	1
5967	0.936301895537	-0.347758660589	-0.058267499862	1
5968	0.553597914919	-0.828013358639	-0.089509114296	1
5969	0.752867485222	-0.044318133874	-0.657886752297	1
5970	0.173443588947	-0.662424362893	-0.726309253215	1
5971	0.213198224850	-0.672755995843	-0.705996273629	1
5972	0.489996089735	-0.870883334087	-0.048400071344	1
5973	0.444711412978	-0.886092095105	-0.134213155524	1
5974	0.729058463853	-0.093335850608	-0.679489229236	1
5975	0.045118205414	-0.444924527731	-0.893065504400	1
5976	0.092768054551	-0.509000431134	-0.854044634231	1
5977	0.048672001345	-0.534374778524	-0.842008072173	1
5978	0.098071531579	-0.554854337474	-0.824463864120	1
5979	0.140711282248	-0.483776961882	-0.862484227726	1
5980	0.042551071000	-0.401043618884	-0.914021585518	1
5981	0.588614864086	-0.472196659667	-0.655632893163	1
5982	0.740428373297	-0.665938373623	-0.084968659782	1
5983	0.706919022537	-0.701284714965	-0.086236617188	1
5984	0.987045397125	-0.082614055203	-0.145878052882	1
5985	0.987900391458	-0.116883876191	-0.113781541941	1
5986	0.992111088649	-0.040513911663	-0.129705773459	1
5987	0.974497505007	-0.048688985006	-0.223038128724	1
5988	0.964308402252	-0.098110475581	-0.249642973267	1
5989	0.047445797041	-0.576695089986	-0.813558768761	1
5990	0.086020811672	-0.597775071625	-0.794893664214	1
5991	0.078073595682	-0.629812100932	-0.770455654023	1
5992	0.712642606629	-0.232863133536	-0.662410860206	1
5993	0.483947621373	-0.708257967331	-0.512259815841	1
5994	0.169464195424	-0.866954408936	-0.467769844149	1
5995	0.086254793027	-0.768807398192	-0.631813579172	1
5996	0.085295847047	-0.798842943023	-0.593905304403	1
5997	0.042494859489	-0.815084889164	-0.576675924352	1
5998	0.463619741908	-0.868335337237	-0.178072326638	1
5999	0.628920765547	-0.210206724587	-0.749021245620	1
6000	0.690445921126	-0.721340783262	-0.044817040773	1
6001	0.671496761424	-0.735285280383	-0.086908911652	1
6002	0.633921989304	-0.768018361462	-0.087385962904	1
6003	0.077504265294	-0.086179137709	-0.994371500330	1
6004	0.687406745744	-0.714087784763	-0.128702354105	1
6005	0.044301307662	-0.755021805170	-0.652535133315	1
6006	0.036197813939	-0.993787765447	-0.121018743313	1
6007	0.077850299062	-0.994187614128	-0.096140221693	1
6008	0.079204690327	-0.998146845524	-0.044096758905	1
6009	0.126270765607	-0.991049153586	-0.077057294170	1
6010	0.149256043977	-0.982669449004	-0.122788902907	1
6011	0.118676508069	-0.028369032047	-0.993738630986	1
6012	0.817754398449	-0.573543204946	-0.037467852576	1
6013	0.045296693444	-0.892452219121	-0.448924420400	1
6014	0.089291327473	-0.899706290362	-0.427366532167	1
6015	0.043640009550	-0.868472279278	-0.493364873199	1
6016	0.868413134501	-0.042717855062	-0.494307007927	1
6017	0.854621608583	-0.085287179736	-0.512463950994	1
6018	0.878104017078	-0.083027879389	-0.471292152439	1
6019	0.816234931099	-0.044546888367	-0.576761005697	1
6020	0.033972969175	-0.946916486716	-0.321621889274	1
6021	0.046377842209	-0.974500232371	-0.225992644809	1
6022	0.488657212062	-0.044084963638	-0.872245055593	1
6023	0.532205637836	-0.044435203900	-0.846433503847	1
6024	0.892465413962	-0.449374287317	-0.038842727993	1
6025	0.901472210097	-0.425512817188	-0.083176955356	1
6026	0.870031286065	-0.491084211078	-0.037417131951	1
6027	0.890947916518	-0.042381638571	-0.452340091363	1
6028	0.212422291669	-0.977714620794	-0.047079425330	1
6029	0.267831200993	-0.963610414544	-0.054559859717	1
6030	0.275649458041	-0.956492257124	-0.106824516988	1
6031	0.975473623654	-0.222006239170	-0.038508753358	1
6032	0.992454820909	-0.129541335773	-0.036764947404	1
6033	0.685568345506	-0.038884682727	-0.728139418181	1
6034	0.667025359156	-0.083492292875	-0.741577491536	1
6035	0.169342111627	-0.790581081223	-0.586391579856	1
6036	0.292883237156	-0.753199040589	-0.586546877985	1
6037	0.290883986365	-0.782439027678	-0.548298482179	1
6038	0.271605942516	-0.466037730971	-0.840743172791	1
6039	0.315232707249	-0.474880207157	-0.820394760950	1
6040	0.307929400983	-0.433781712563	-0.845726937166	1
6041	0.207375429346	-0.849733534902	-0.483355791617	1
6042	0.373384155409	-0.701082223690	-0.605301467813	1
6043	0.199484156547	-0.326037345999	-0.923586497389	1
6044	0.714717316192	-0.593052492872	-0.370507490867	1
6045	0.687026843852	-0.599813094799	-0.409787916887	1
6046	0.284116969396	-0.545371485797	-0.786808060514	1
6047	0.321425192015	-0.514801296862	-0.793293825103	1
6048	0.332819864669	-0.627608868358	-0.701730144276	1
6049	0.207107368586	-0.915824325808	-0.344648463013	1
6050	0.142894127120	-0.960156333691	-0.243661174439	1
6051	0.133095272104	-0.220550878661	-0.966652833215	1
6052	0.582238713274	-0.772456181669	-0.252222434697	1
6053	0.535481047820	-0.349222869962	-0.768751456713	1
6054	0.796323189081	-0.337471521166	-0.502893975822	1
6055	0.549873104474	-0.223787441943	-0.805031988280	1
6056	0.537805606961	-0.178976154453	-0.824273250423	1
6057	0.300354880757	-0.933952358827	-0.196974693708	1
6058	0.435446432718	-0.250798086002	-0.864526776581	1
6059	0.445801239347	-0.294574144835	-0.845093243473	1
6060	0.412757789901	-0.330904503768	-0.848235588136	1
6061	0.906061003667	-0.115566665275	-0.407051637971	1
6062	0.573684209468	-0.353689076079	-0.738621633989	1
6063	0.794409241398	-0.177170168602	-0.581561833605	1
6064	0.928648086353	-0.281630817768	-0.243605975796	1
6065	0.619387863983	-0.742707771768	-0.252817864082	1
6066	0.371052102126	-0.598077901702	-0.708586539364	1
6067	0.721341262886	-0.530718944742	-0.445138667918	1
6068	0.938205303060	-0.168926915129	-0.303258713137	1
6069	0.888439670556	-0.400908991256	-0.224935319499	1
6070	0.979441013485	-0.165038220171	-0.125482705995	1
6071	0.649613105619	-0.398518684629	-0.647335970305	1
6072	0.267299960755	-0.935832731945	-0.232153258697	1
6073	0.368229747583	-0.881991945971	-0.294411343257	1
6074	0.411485989106	-0.859742311667	-0.302408943176	1
6075	0.401427865116	-0.879006512133	-0.258037023886	1
6076	0.260374921356	-0.214025078296	-0.941636781413	1
6077	0.294212099504	-0.180370038229	-0.938843740771	1
6078	0.701687880147	-0.691172970903	-0.170134688704	1
6079	0.513409884239	-0.736156032084	-0.439475942701	1
6080	0.700900225983	-0.650041040044	-0.292539220809	1
6081	0.558359750154	-0.544313380854	-0.625207280435	1
6082	0.627953515864	-0.577049656584	-0.521601658430	1
6083	0.483715309128	-0.539360765001	-0.688184357688	1
6084	0.623339372530	-0.640398028394	-0.447884437344	1
6085	0.772299885819	-0.628974338593	-0.083095179950	1
6086	0.357992584411	-0.482943884845	-0.797933338351	1
6087	0.245427941961	-0.337756239831	-0.908111695678	1
6088	0.851832281046	-0.391792397281	-0.348883200716	1
6089	0.828739411055	-0.401149721649	-0.391305525005	1
6090	0.828250314627	-0.433991805594	-0.355520493958	1
6091	0.804119526504	-0.443033573906	-0.397300305916	1
6092	0.943011983349	-0.269417004161	-0.198531644517	1
6093	0.618552304086	-0.669918258702	-0.409632904671	1
6094	0.647713201267	-0.664543074866	-0.371713758385	1
6095	0.435093936380	-0.791691968230	-0.427225768742	1
6096	0.747187886787	-0.423964059336	-0.512390028909	1
6097	0.717091287521	-0.430007010869	-0.548813462659	1
6098	0.523696628051	-0.646081281427	-0.553905067730	1
6099	0.868610828464	-0.280403855267	-0.409267998412	1
6100	0.253137438136	-0.899407954996	-0.356549982332	1
6101	0.353445465277	-0.839066287193	-0.412272730814	1
6102	0.197626747727	-0.111869630903	-0.974729198754	1
6103	0.475345262933	-0.462156163882	-0.747848137305	1
6104	0.469599748049	-0.421720189594	-0.775018745977	1
6105	0.793966909541	-0.536697588443	-0.285660770757	1
6106	0.833992018790	-0.513972756429	-0.200342525937	1
6107	0.777882153715	-0.592726352207	-0.207379262084	1
6108	0.450520525885	-0.642601737769	-0.618070969289	1
6109	0.163991990287	-0.593190654689	-0.786051402950	1
6110	0.802700292263	-0.475365522266	-0.360922086649	1
6111	0.890452636198	-0.271215850707	-0.366285356084	1
6112	0.572814376576	-0.808913539010	-0.131539572951	1
6113	0.209154239218	-0.370646633614	-0.904135031386	1
6114	0.831708809074	-0.212649442428	-0.513312748624	1
6115	0.856916005254	-0.207274797270	-0.472247740620	1
6116	0.438684515017	-0.125533960001	-0.890260249978	1
6117	0.660568523772	-0.540690435984	-0.520571290231	1
6118	0.369580553615	-0.323107115671	-0.870807723408	1
6119	0.954321341110	-0.153918647916	-0.258408323100	1
6120	0.367859042573	-0.560960830629	-0.740026063147	1
6121	0.287792982383	-0.946459852518	-0.152105329282	1
6122	0.162873472507	-0.358395106001	-0.918539357574	1
6123	0.445407900976	-0.854950312803	-0.266136949258	1
6124	0.127243631780	-0.809736505200	-0.571135069980	1
6125	0.822804305325	-0.173027097055	-0.541775739903	1
6126	0.255074944114	-0.949491147137	-0.187113259166	1
6127	0.806934024326	-0.553829950036	-0.204341816286	1
6128	0.690298643359	-0.568707238484	-0.447101744831	1
6129	0.122381837185	-0.622053383718	-0.771350490177	1
6130	0.403127147059	-0.287442809800	-0.868605419589	1
6131	0.756921737732	-0.651293910004	-0.042174708063	1
6132	0.659934563901	-0.573583770684	-0.484887222344	1
6133	0.815028776319	-0.525875639578	-0.243160101299	1
6134	0.351356845959	-0.442256656808	-0.824208646494	1
6135	0.331636732365	-0.758249984063	-0.558960961154	1
6136	0.577779601520	-0.183952217721	-0.795705131940	1
6137	0.541979064123	-0.390708624816	-0.743679845238	1
6138	0.863545758601	-0.244442332955	-0.441546788610	1
6139	0.215314745974	-0.895823014436	-0.388751402407	1
6140	0.098399314926	-0.968640945301	-0.232629359952	1
6141	0.464673286920	-0.085997532430	-0.881927006976	1
6142	0.864305601255	-0.125243787848	-0.487233568561	1
6143	0.509220245174	-0.426872818031	-0.746740034175	1
6144	0.085674136260	-0.853379474079	-0.513308117675	1
6145	0.085078795574	-0.827051968034	-0.554399429370	1
6146	0.880118215586	-0.200596648820	-0.430526700175	1
6147	0.514377498818	-0.466715844218	-0.718719044781	1
6148	0.371887804538	-0.732370272418	-0.568121902354	1
6149	0.657567169964	-0.605307886374	-0.448050259451	1
6150	0.392451721891	-0.243506149308	-0.886880758426	1
6151	0.348868661833	-0.234985725086	-0.907180847805	1
6152	0.821368705146	-0.496427244891	-0.281375092761	1
6153	0.480058873724	-0.737357716280	-0.473518042096	1
6154	0.116685654942	-0.345388844267	-0.930575714297	1
6155	0.087130925104	-0.877689831402	-0.470795130093	1
